16.25350236183152,4.930330767915423,-1.239619212341214,1.109620553586811
16.59582739987687,4.39009764788155,-0.872878083338292,-0.2115686098023809
16.63711399498532,4.230943436433844,-0.8789598533671041,-0.1901151884686524
16.5530183386121,4.54884912104265,-0.8740356611553406,-0.2313397347014251
16.67687433639241,4.071401087170765,-0.8598147945595038,-0.1631378191423022
16.71510477656838,3.911485236170492,-0.8526338121227866,-0.1428385002207313
16.50869073840388,4.707183292392269,-0.8472137113501042,-0.243389791300192
16.75180180833341,3.751210553775465,-0.8279757012806326,-0.106494702073787
16.78696206517929,3.590591743246555,-0.8052929335843765,-0.08456732053757378
16.82058232157832,3.429643539414224,-0.7833902115011534,-0.04244831167656359
16.66148361263419,3.313995206939076,-0.7888811279189726,-0.03122752563477056
16.70160770692086,3.133007113638445,-1.114693191373199,1.778623562559468
16.83852083438361,2.216833323524003,-0.3688341412530245,2.18854271439095
16.79012631779557,2.58442617193091,-0.6941687898473898,2.145814427788794
16.86271809267763,2.033036899320548,-0.2293642032730094,2.065520281316213
16.74173180120754,2.952019020337816,-1.003032910176032,1.889521510750308
16.91111260926566,1.665444050913642,-0.1756609038647906,1.790190035764589
16.93530986755967,1.481647626710189,-0.1312359464940461,1.698624697700399
16.95148240066975,1.111235720032642,-0.03429588559647027,1.538762704577611
16.88691535097164,1.849240475117095,-0.1763843067518387,1.928989448608186
16.65853424444786,-1.005665823628103,-0.03587325203036659,1.451405399313995
16.6284802319546,-1.534743765695272,-0.1812764850396715,1.719572231316504
16.68279304411298,-0.4500479636117789,-0.01365437020296453,1.226932537789938
16.71135011817314,-0.1333634761814772,0.0352939398155824,1.149734079884403
16.80064633471751,-0.8263115641267971,0.01292126013949757,1.372633303965569
16.77989149910271,-0.6398463810727703,0.01182352609503639,1.30657118935401
16.77180523254766,0.8250523344115329,0.08847523213001819,1.350993496731467
16.95956866722479,0.9260297666938683,-0.03003197940180881,1.403772033034045
16.96765493377984,0.7408238133550944,-0.02568047787878296,1.304072073349731
16.97574120033488,0.5556178600163206,-0.02273640805775537,1.237651505387217
16.98382746688992,0.3704119066775471,-0.02025507590243708,1.190408460229673
17,0,0.03210722521973872,1.150847333522687
15.78452271697044,-2.859272181787252,1.266980622993273,1.404516031219256
15.89072564831298,-2.571801060730025,1.233113906614843,1.730722569476703
16.18801563738906,-2.08651465313212,-0.2183810786036852,2.233044220189919
16.2606955714091,-2.416150910023291,0.6625653442686008,2.21075646100212
16.45375798034134,-1.832129975421398,-0.2946888545549271,2.012030184125345
15.46116086208034,-3.754979190075952,1.205375346177222,0.4991373614034037
15.96505686471405,-4.057273229528242,0.98424640819832,0.8604761478344132
15.92606132822981,-4.389791893233823,0.9557946696423507,0.7102083326714216
15.58173172989167,-3.522576354823771,1.215751258947477,0.7124814052762813
15.7433123410541,-3.33522599072421,1.172430103975007,0.9840552612865402
15.89664537913055,-3.115754351053046,1.142589859182238,1.327033787499672
15.73118607213574,6.871988737496674,-0.5162882534588249,-0.1964099223383535
15.79628358230387,6.721002115151848,-0.5384355787683877,-0.2045417203704052
15.85993197477693,6.569398922267311,-0.5611874027918392,-0.2237767547342474
15.9221254105858,6.417193066599802,-0.5896990978849801,-0.226709832281183
15.98285818423603,6.264398511193073,-0.6091302755112278,-0.235901026524404
16.04212472423123,6.111029273096942,-0.6445263330910982,-0.2472169586846344
15.97477455336044,5.814342436536369,-0.7200674565178833,-0.2429006641216726
16.09991959358419,5.957099422081407,-0.6865076583601285,-0.2470611077036091
16.15623749031565,5.802623079345908,-0.7199109580445054,-0.2357412299687874
16.2110732479407,5.647614416223887,-0.7378184608094548,-0.2264559511536118
16.26442183594276,5.492087652882727,-0.7539829727055394,-0.2282501701429127
16.31627836023503,5.336057057019237,-0.7708564218235966,-0.2274179774026974
16.36663806360948,5.179536942550752,-0.7857821242710059,-0.2331407170322291
16.41549632617329,5.022541668302014,-0.806594335710774,-0.2381482821715584
-15.58146554375778,0.7025792779638218,-0.3665288377431275,1.088408346735389
-15.87105993444537,-0.1433709677161124,0.02775956650659497,1.085747107834994
-14.97920753049503,1.720046113831323,-0.818207266574115,0.8115879208179061
-15.41525312077803,1.464792881618875,-0.7767755172289435,1.115117991309755
-14.31552966176067,-2.985655409986557,-1.018214487345881,-0.5070504601513166
-14.02586547811422,-3.767709888801031,-1.004061707931102,-0.5521900988492838
-14.82071403011974,-2.494565106312358,-1.0417091187555,-0.4097732626224399
-13.05714007017797,-4.125985300277791,-1.012668966740235,-0.5710207255528336
-13.56552967012792,-4.284693520494053,-1.005545342531318,-0.5666366429426369
-15.47631560364783,-1.359029526747592,0.7513314713937112,1.239487721033604
-15.41222026524752,-1.970046056915661,1.020932115790753,1.283477287731821
-15.90297992359279,-0.9656114732548635,0.3317354542964212,1.283465808008741
-12.6391871504281,-4.580742042055978,-1.010900791067722,-0.5764335667594888
-12.18072928287573,-5.129314163655654,-1.008918490076026,-0.5788276221209431
-12.21112991687617,-5.850010300261268,-1.007336057790783,-0.5798724782708624
-11.79515045336305,-6.487447590725915,-1.006753442585737,-0.5809278082737143
-11.30714008970156,-7.157074224795275,-1.006279085439367,-0.5818504759916696
-10.40603008777264,-7.306962611316685,-1.006920064244632,-0.5829653467911871
-3.65824185671358,-2.330557093753408,-0.09147042274547079,-0.001010270575076592
-3.478551274117643,-2.669186271699065,-0.1384144479692306,0.04599708523388378
-3.6252311481466,-1.690473046962798,-3.873013200717402e-005,-3.080853906166614e-005
-5.446195709176037,-7.683484686546476,-0.8804607826314813,0.2586326927428171
-7.51810468672511,-8.237694359100935,-1.125651382594866,-0.1201897471643474
-3.358864428157797,-3.077832184819194,-0.1943780843591439,0.08850167053225322
-3.284883398295071,-3.473789735582647,-0.2425343735792218,0.09213715480943914
-2.930977459402278,-5.79953134115458,-0.3806520107072203,0.2650726327709806
-2.472410680203631,-5.175780832044443,-0.304836200142623,0.2204303921337252
-3.09478777668639,-7.606749599874987,-0.4731473425517171,0.5123527229930578
-2.62953735944133,-6.654193326569171,-0.3753014094269917,0.3777639846106405
-3.758262210074675,-8.433564621993636,-0.6113528717177246,0.6043487159335055
-2.734612026587594,-3.831708803285419,-0.2742108215003951,0.1443420785357734
-2.640525406569697,-3.441199707473468,-0.2524496350130961,0.1557994056242662
-2.96220493206742,-3.232679424274497,-0.2255492820639242,0.1319210854944166
-1.903474978818558,-4.595395109501596,-0.2562146963697713,0.1792743181935424
-2.103619512375945,-4.041015485221987,-0.2750029319588239,0.156343300094055
-8.747156,-8.51427475,-1.015931516965959,-0.5958848695286612
-10.60177840517926,-8.378796518273514,-1.004807090812001,-0.5850640725374281
-15.34523300557817,3.086071407004996,0.8749272371512511,-0.3357967298892678
-15.41222026524752,1.970046056915661,1.037841322144727,0.08343739141575768
-15.59523300278909,2.653058703502498,0.8844000447729957,0.07611249647243397
-15.85092890728325,3.407971534611929,1.446225584736171,1.219041985599306
-16.17808824271224,3.776479206023176,1.311294932271281,1.337185371811307
-16.28091296854786,4.179041680623393,1.334378887383039,1.218892139274423
-16.20976281703279,4.430592637884888,1.330603296049119,1.122606214061498
-16.30924792352574,4.753528434191243,1.27042433070352,1.135234129173759
-16.25350236183153,4.930330767915431,1.239852904410528,1.117821612037637
-16.36499348521996,4.576726100467055,1.305021496947517,1.13083631520417
-16.21107324794077,5.647614416223907,0.7353592395035723,-0.225719356080562
-16.26442183594283,5.492087652882747,0.7513726499870703,-0.2272261690183569
-16.31627836023509,5.336057057019255,0.7682787349755376,-0.2263321684070211
-16.36663806360954,5.179536942550771,0.7833544481112099,-0.2320636890225022
-16.41549632617335,5.022541668302032,0.8045988145379989,-0.2370980396946025
-14.49781907599887,9.192806235532492,0.1648760341508666,-0.1145853841165327
-14.40910648193174,9.331242941687588,0.1807255119956714,-0.1279548671524861
-15.0018883959756,8.344925943298378,0.1616258826795976,-0.08325112684433091
-15.45642627516959,7.469493372691922,0.2843431530995522,-0.118013319922021
-15.52725921593765,7.321110959787498,0.3555549088641041,-0.1359888752223031
-15.38417539449805,7.617190550049435,0.2342856003494882,-0.1005603877781344
-15.31051320206622,7.764188942432913,0.211528621464935,-0.09068917993046342
-15.23544645548808,7.910475064520292,0.1887434875142771,-0.09128331229029962
-15.15898204122842,8.056035496331678,0.1752520614486752,-0.08561170562913591
-15.08112697397111,8.200856884460471,0.1668381950364786,-0.08318042709722903
0.8049489865990026,-3.630890238866282,1.848768111367838e-005,4.250297152194598e-005
1.119364919880362,-3.550171961840276,2.485038931324759e-005,3.756375519010425e-005
-0.3486229709906342,-3.984778792366983,-7.293006473626787e-006,5.078177809692413e-005
-0.694592710667723,-3.939231012048833,-1.599267332529708e-005,4.739965788743126e-005
-0.1912543475776149,-4.38044473703583,-0.03929578676734005,0.08945642347234911
0.1892007198036919,-4.333408927978217,0.0316967092218431,0.07877628835959116
-2.828427124746191,-2.82842712474619,-0.158314147965212,0.1566229616235489
-2.355853492104348,-3.697949248358066,-0.2689406685305654,0.1611856536788363
-1.368080573302676,-3.758770483143634,-2.945711997131205e-005,3.779717136438391e-005
-1.035276180410085,-3.863703305156274,-2.318112864164803e-005,4.282398259989912e-005
-1.677920635903074,-4.050858755782885,-0.263413068173485,0.143656071256123
11.02178801099656,-9.538858509817302,0.9983380264041285,-0.5823454731349693
11.59523303067993,-9.581261988527476,0.9991633663532755,-0.5804218671697673
10.52586542884555,-9.82988778346353,0.9922174898092614,-0.5869800133705841
10.20013416193656,-10.11509049212431,0.9854765663884295,-0.5974393541686017
12.45623706667528,-9.410229729310874,0.7738576494604279,-0.7645691130369023
12.2061774263453,-9.879702732150157,0.7071965561278304,-0.8553174660922999
3.948682625245284,-12.65685638707877,-0.02503559175017978,1.17454523779407
4.938528961157579,-12.59449967188518,-0.05368478776789064,1.224001500901167
6.000000000000001,-12.832397,-0.1013887656152008,1.242196128401425
7.132100080697568,-12.00755879850728,-0.5075968971016761,-0.1568084233196894
8.113182060990054,-11.61235122766265,-0.6184246319607881,0.2589902084607955
8.860268619684392,-10.6823468591313,1.013756089983418,-0.660696530399594
8.607561722834474,-11.25606038902348,1.031210448443998,-0.7113570718243875
9.320975464558659,-10.53508908634637,0.9900175061473855,-0.6337861678426024
10.08512034655824,-10.53247911863646,0.9716244351129645,-0.6020522579030412
2.955361692391545,-13.37080732519037,-0.01446257604312353,1.147049074656036
1.544638307608455,-12.93093858389423,-0.003476034139320796,1.148098253074499
-0.7500000000000001,-11.832397,0.0008175389452913172,1.148691860824818
-0.05876649217078523,-12.94322081757631,0.0005613862654500853,1.147811998105275
-1.125,-11.05566750846549,-0.1502691242755579,1.076756564158439
-1.64582215899689,-10.17765296067871,-0.2327095017858921,0.9897361014370222
-1.065831091046976,-6.256269861556216,-0.1663452675898086,0.3557586235006258
-1.733623672623494,-6.517621334748931,-0.2684006586434988,0.4035871672818263
-2.037289901492682,-7.53245526279766,-0.3133529926972409,0.5275280717056371
-2.50655188590012,-8.416333542673637,-0.3908943701157336,0.661726716661555
-2.547210127395997,-9.416230802918403,-0.4044148090779004,0.8558363525233732
-0.3157121310765694,-5.265031087533541,-0.05810529411589346,0.230075619257421
-0.9809617963323408,-5.544196320857454,-0.1394388967974608,0.2581493970916087
-0.2825536172546855,-4.775234368154509,-0.05683931135483927,0.1622442463342146
14.57942905074771,-7.746377392829736,0.836713987590968,-0.3952513471108206
14.8041297056433,-7.246974476522746,0.8747013797436825,-0.3213606328049851
14.96136496285508,-7.581425143986247,0.8274483548896725,-0.3329231849109358
15.56989807444832,-6.248606487373709,0.8708783959652199,-0.07593024410815595
15.42260047930082,-6.588906745417738,0.864532381570245,-0.1800502110087895
15.69098541176845,-5.997777814979051,0.8743311927328701,-0.008035868698733319
15.66465759206788,-5.786216015161831,0.9021659862557081,0.03564976322401987
15.3643873766402,-6.86577877853219,0.8468944117100289,-0.2492408111807455
15.27677187237382,-7.030143708220431,0.8567442241077271,-0.2708116430776455
15.10074688614081,-7.129462583642183,0.8670224290200939,-0.2889140171229622
14.26566496601799,-8.172715401375498,0.8199795665557808,-0.4702573563520002
14.4933877385788,-8.021155739206556,0.8184076321796842,-0.4274222478287867
13.96020342232461,-8.665579559262712,0.7735500359183924,-0.5354663592231317
14.26532361981384,-8.513937134275404,0.7760417594861492,-0.4860781105612277
13.48630598420257,-9.073284684828543,0.7416904225182194,-0.6321778987983812
13.84880864628389,-8.987581055909446,0.7306546229620656,-0.5669949782420619
13.47743835089211,-9.445675148059573,0.6840475313238685,-0.6447645654842785
12.83471428311312,-9.783980609917672,0.6501258356102636,-0.7533492385892711
16.04252613195015,-4.960999639057456,0.8882641978464509,0.4913586677895854
15.93865715429824,-5.221873979356541,0.8918592513084904,0.3276279150666044
15.99785967175203,-4.752537516441727,0.9371275435260307,0.5680208610444562
15.83135653972864,-5.671933489628962,0.8628378188778834,0.1052785613671941
15.9043132930208,-5.500557823770766,0.8541354212669623,0.1724452798288256
16.46284866577263,4.865085636687919,-0.8264091193098995,-0.2415818911243729
16.85265949327918,3.268380707326778,-0.7385791579322681,0.009309943919768891
16.88319063758989,3.106818040895857,-0.6802168427949784,0.0567930737513504
17.01256289614547,2.29502682971978,-0.2209289378264509,0.2248941754487251
16.98980105642108,2.457865844116059,-0.3028361472168161,0.2152179250125235
17.03376403927923,2.131977274409095,-0.08165946944236668,0.204904629296223
16.96548060822916,2.620479379090656,-0.4362501750694621,0.2321312110484395
16.93960378267628,2.782852516821304,-0.5535712846557296,0.1380331605595428
17.05340254087427,1.968732136005858,-0.001594722211380767,0.1279349083717566
16.91217295364774,2.944970361539268,-0.5980894356769034,0.0885465694114092
17.07147659933592,1.805306390274302,0.02713335164950039,0.06128788629977175
17.08798455658824,1.641715029547196,0.03081278288689604,0.02512049557588333
17.10292489822608,1.477973061350478,0.02924723927883633,0.01382763743144381
17.11629625365406,1.314095507026498,0.03254517491822462,0.008375085801260444
17.12809739621228,1.150097400355991,0.03115997724779859,0.002860706140957618
17.13832724328883,0.9859937861789081,0.03077431077156383,0.002458260892917046
16.9595686672248,-0.9260297666938736,0.0906265352892941,1.412963477647518
16.95148240066976,-1.111235720032648,0.08489106483104798,1.523965224145638
16.70866717596212,-1.732282630840391,-0.1366046657043271,1.967917684663657
16.91111260926567,-1.665444050913651,0.1035513230120169,1.81628174296122
16.93530986755969,-1.481647626710198,0.1039762122251883,1.643242337477519
16.97574120033488,-0.5556178600163243,0.0860742064752377,1.25925503730922
16.98382746688992,-0.3704119066775495,0.08358896817427375,1.19119432759581
16.96765493377984,-0.7408238133550988,0.08859605577427027,1.33170790568772
17.14698485641915,0.8217997190142384,0.03087940685749699,0.001978823957601034
17.1540694413721,0.6575302616789355,0.03101592442680516,0.001661888677210976
17.15958034822281,0.4932004839060887,0.03124758065136022,0.001550890851462478
17.16351707141233,0.3288254609624568,0.03160907820942576,0.00149487320218384
17.16587924979399,0.1644202722654949,0.03198889501307924,0.0008070579449504055
17.16666666666653,5.828670879282072e-016,0.03172476193565414,0.0002297731456652115
17.16587924979399,-0.1644202722654937,0.03186312249017633,-0.0003390491226830288
16.09951511528397,-2.796134889096623,1.020334988692808,1.74565206802248
16.55588845707255,-2.086133038305626,0.07967683843813114,2.222669396346234
16.59532257131472,-2.371797718474701,0.4213881310085431,2.230721878810658
16.48593478383891,-2.667566366688903,0.6936061703769955,2.050277377542841
16.71309152163569,-1.919847160691133,-0.01429711994012521,2.10878919368851
15.80556336318904,-3.595617295165927,1.092612856216439,0.9245405902529155
16.2772416099121,-4.178227760009197,0.7958460879459842,1.02435960819657
16.22486699110927,-3.846114493500724,0.8116060424436021,1.257705785390193
16.15401725533858,-4.607394971609081,0.8810031669032152,0.7365808097363537
16.2372952698448,-4.439273586911384,0.8262953220191631,0.8218571274830554
16.00634510144238,-3.385151817189338,1.002406542101832,1.308657720555401
16.19383493589317,-3.162763450106971,0.9611410696583418,1.609867035339215
-15.80960787825842,1.157557112765508,-0.5664064126997638,1.239388851165607
-16.027765125838,0.9472636419662002,-0.3269313658709953,1.235397245451972
-16.04853581840513,0.4717378106483143,-0.1575181507362524,1.143726392241525
-16.46558918288752,-2.609024107869118e-015,-0.03929975465162713,1.131652721730115
-16.4417153341557,-0.3633088599004332,0.02690529474991339,1.180036380990839
-15.88463193502604,1.651804908224894,-0.6581548636681868,1.528049115152109
-14.83921870562381,-3.082599052579569,-0.977032814488455,-0.4858647113300074
-14.52178802706916,-3.476680634635725,-0.9866395239470427,-0.5297020248782706
-14.08921871399106,-4.381637163087062,-0.9983437286167398,-0.5671442801231077
-14.84523301115634,-3.952096814009991,-0.9782071049318749,-0.5421192008653664
-14.59523301394542,-4.385109517512489,-0.9908268001462772,-0.5597242728054227
-15.34523300557817,-3.086071407004996,-0.8959560682059842,-0.3828676459265708
-15.59523300278909,-2.653058703502498,-0.8539251139072948,0.08118401175570832
-13.27586548648147,-5.066747999308523,-1.005836133643734,-0.5754315766427747
-13.77178803543641,-4.775718745143219,-1.001907988757609,-0.5722798301887171
-16.0492059767324,-1.5809439989442,0.7170695093610118,1.590051333844799
-15.845233,-2.220046,1.572115686301643,2.385643278648927
-16.38748740610463,-1.285099667274839,0.3088231586894074,1.506180290093229
-16.48317209392513,-0.9515668225593793,0.07271432847333721,1.353268653583195
-13.07928056542625,-5.819275044470855,-1.00582065372414,-0.578808730739507
-12.59715868250997,-6.695622383812643,-1.00601280749461,-0.5803820688128876
-12.15558991822643,-6.941733433259796,-1.006120755585455,-0.5807768378512442
-11.81552968965152,-7.315782445011537,-1.005892820467225,-0.5811897397001254
-11.52586550600506,-8.097836923826009,-1.004949450001818,-0.5817332860631637
-6.298024840940718,-9.141970174911913,-1.099482970539877,0.314289072201035
-5.318136533595947,-9.367644309932954,-0.9304865008322807,0.5780966597905904
-8.372156,-9.1637938125,-1.234022306066209,-0.2438387933513405
-7.177788439534461,-9.628925943619791,-1.237514277076987,0.0219333030645146
-2.160843726249853,-5.878539072804616,-0.2983698814214496,0.3082707558590845
-1.667591489733925,-5.288924501305228,-0.2213593533137854,0.2463920575119839
-4.467194075433071,-10.10781919608959,-0.7044127805566971,0.8675220012032511
-1.369945830242948,-4.344913074717683,-0.2228280865613553,0.1395892761053732
-1.076574930380789,-4.856115693298001,-0.1676951450059638,0.1801234862084573
-9.078835758701011,-9.138782850235039,-1.015237381068503,-0.5975386309486707
-9.898794393699046,-9.291983175862196,-1.004509282303201,-0.5941417713561774
-11.52178806053817,-8.672833076665699,-1.00284407388078,-0.5811331854652629
-11.1096908420022,-9.30093407936138,-0.99861565017107,-0.5830228759012893
-15.845233,2.220046,1.761938240341836,1.80216954673194
-16.23272839470853,2.530517200752632,0.9980146564643988,1.993262162029741
-16.24805342962897,2.985039705659031,1.243239194044978,1.658486567853013
-16.32955285136475,3.525233015069692,1.247566973936827,1.510961342560448
-16.58123542406086,3.675971393540345,1.200282878732537,1.515562306592226
-16.50098723548751,4.037947580141605,1.225468425983245,1.416023361958667
-16.42073904691417,4.399923766742864,1.297334489524744,1.194473679281913
-16.50869073840393,4.707183292392283,0.8463465737861925,-0.243548453273633
-16.46284866577269,4.865085636687935,0.8248201585936389,-0.2409083017572127
-16.55301833861215,4.548849121042664,0.8737053938138554,-0.2328520921739068
-0.5946470372840563,-4.516792679070183,-0.1112851763500866,0.1200504291117595
-0.9490050102486949,-4.280684969746678,-0.1791886201825298,0.1096756124979727
11.34523301673451,-10.01427472101499,0.7814798765125044,-0.946506329002865
11.6868969859564,-10.26828160859152,0.683378539767316,-0.9551757041562062
11.09523300278908,-10.4472874535025,0.9823556681832646,-0.5785056258376297
10.52178798310572,-10.40488397479233,0.9781750331039401,-0.5844330685353547
12.04708394242174,-10.49525985246746,0.5503874515143432,-0.9601100564907484
12.42798602537565,-10.47554016836616,0.5122429146181968,-0.8763679654385322
4.599106718567289,-13.40561043713458,-0.07515303467680252,1.158792264829082
5.416666666666667,-13.332397,-0.1312528862966003,1.219920106978708
6.928206871003626,-13.3686500173129,-0.6477298731226964,-0.7128112400022167
6.000000000000001,-13.832397,-0.305270579392491,-1.291518219416573
7.540845059475647,-12.81227142385778,-0.7818850680530586,-0.3253950241850862
7.928795238202012,-12.43171878375312,-0.9125832923118739,-0.02933395822478461
8.54619479574254,-11.86235117074698,-0.8925271261341963,0.3407091479982249
9.210437317717437,-11.0159896793409,0.9772117789400818,-0.6784685249657572
8.983422365467227,-11.45410869707971,0.982809754044909,-0.7385253683220924
9.951186518354474,-10.96724442912391,0.9418168659564316,-0.6131861813938394
10.45398260635211,-10.79874924245873,0.9594724046697262,-0.5792592719757497
2.75,-14.31457733897699,-0.006714441500296472,1.13542867927716
3.5,-14.27174119157157,-0.02152020330709762,1.123835311739128
2.25,-14.03061043713458,-0.005377601138180382,1.142548791850611
1.5,-14.23662641925013,-0.002072787896169507,1.144615960942038
0.5,-13.90507478857401,-0.0006709165653830166,1.146417755248038
-1.5,-11.832397,0.001990774224840173,1.150942937866994
-1.125,-12.4553840884805,0.001503393340842752,1.148724006477048
-0.9542117909529529,-13.1621862532083,0.001881400652204201,1.147300320487574
-0.5,-13.9643457099698,0.0007302234731173934,1.14614295067834
-1.875,-11.17246087410751,-0.2114039999513073,1.090584353611784
-2.258506546091075,-10.56030869102076,-0.2893976901644595,1.039304874332995
-3.375,-10.62971715570187,-0.4016399592712545,1.043054002201958
-0.6685593753357507,-4.923711390516155,-0.1073530548418187,0.1906696802647471
14.87734224351572,-7.849152555185119,0.7943185581400276,-0.3708242655681034
14.76613543709493,-8.000258722823828,0.7874587235190547,-0.4007085908489142
15.10853569473873,-7.342513947619773,0.8464229988811584,-0.2948171767276246
15.23603225080116,-7.51338283719393,0.8188546443860703,-0.2916037476778934
15.06483212197926,-7.842255224795958,0.7773336668586486,-0.341412994869721
15.69100346649175,-6.499426443064142,0.8189470466190159,-0.107947847678297
15.8328890099261,-6.156884439800261,0.8251566499588711,-0.01034374993889372
15.54911792305741,-6.841968446328022,0.8193963863099599,-0.2125261286859762
15.90383178164328,-5.98561343816832,0.8368544506841988,0.03429908263253938
15.97477455336045,-5.81434243653638,0.8239276812980211,0.08113432455605868
15.47817515134023,-7.013239447959963,0.8330100629479261,-0.2575334155394212
15.40723237962306,-7.184510449591903,0.8523857445262445,-0.2794436289413043
15.32163231521211,-7.348946643392917,0.8444348057673545,-0.2827963423258927
14.52522741477178,-8.292843477905732,0.7910064432907891,-0.4481405314743834
14.24377215719252,-8.854477766181974,0.7298953152409815,-0.5114892825294675
14.72243186433546,-8.500000000000012,0.7698054375471709,-0.4528047923861911
14.52322008647981,-8.812699854491958,0.7236884693248981,-0.4711476245416702
13.82427504476299,-9.356549200449644,0.6861225413230099,-0.6001614481253997
14.13663074379988,-9.115929973333415,0.6924984239416694,-0.5442674400646609
14.01267734257746,-9.256768824571863,0.6852839259401905,-0.5684717819949662
13.81346556472181,-9.569468679063807,0.6699892883374713,-0.6103905889057089
13.66650078757159,-9.785666695791475,0.6486130210971588,-0.6154785129050654
13.37481409258608,-9.955003345229047,0.6025201219514648,-0.6635219627479884
13.18189981440728,-10.23166217872089,0.5365785067226033,-0.7109264272577134
12.88189280104071,-10.40184506527225,0.4994880797271372,-0.7868830442718678
16.25350236183153,-4.930330767915431,0.7925047033756199,0.5972096450190207
16.19775680013731,-5.107133101639622,0.7902263707731316,0.4952920016256201
16.08626567674888,-5.460737769088,0.7822725062463372,0.2636678599397569
16.30924792352574,-4.753528434191243,0.7940874655249127,0.7090743330195202
16.03052011505467,-5.63754010281219,0.7907244593494108,0.1532668255986103
17.14698485641916,-0.8217997190142379,0.030680095567941,-5.324786913468137e-005
17.13832724328885,-0.9859937861789078,0.02913410173706149,0.001059160748261809
17.1280973962123,-1.150097400355991,0.02303488079525717,0.0027231779641881
17.11629625365409,-1.314095507026498,0.00938786041215868,0.02206440073024767
16.88691535097166,-1.849240475117104,-0.145378329234589,0.2033725662841824
17.07147659933596,-1.805306390274303,-0.09089912066487113,0.1488892101454056
17.08798455658827,-1.641715029547197,-0.06223475201083834,0.07206814729763303
17.10292489822611,-1.477973061350479,-0.01073788338433846,0.03495186559980622
17.15958034822282,-0.4932004839060877,0.03128869355026933,-0.0009873579524021547
17.15406944137211,-0.6575302616789347,0.03116728105607246,-0.0007316523682853675
17.16351707141234,-0.3288254609624557,0.03150817711671602,-0.001027269014869119
16.43144211157006,-2.978171147695744,0.8620905723977421,1.812939752294664
16.86271809267764,-2.033036899320557,0.1596844843229081,2.17617441976719
16.83852083438362,-2.216833323524011,0.2736293844031503,2.25944441869528
16.79012631779558,-2.584426171930919,0.4834210306985043,2.194320429399179
16.74173180120755,-2.952019020337825,0.6856967879939258,1.969667558503431
16.42073904691417,-4.399923766742864,0.7285451604348943,0.9513644807591002
16.50098723548751,-4.037947580141605,0.6131570458294723,1.271811480278511
16.31106982871004,-3.521135427597633,0.7934484875718251,1.539422700446302
16.58123542406086,-3.675971393540345,0.6164719293177424,1.524126472246373
16.36499348521996,-4.576726100467055,0.7848584059189723,0.8063222397705421
16.49410727353328,-3.181947070484011,0.8213388825619064,1.734826250809267
-16.30262236606996,1.074815302184289,-0.2494774854141076,1.370911153489197
-16.30387054370227,0.8224368549438883,-0.2133779213748776,1.257647413941617
-16.43366414330925,0.6059881079391005,-0.1315106116755958,1.211561747939875
-16.44171533415568,0.3633088599004595,-0.06578064590152209,1.164252638024159
-16.78424014645514,0.1761387287136075,-0.01992368657700325,1.143576659344789
-16.78424014645514,-0.1761387287136062,-0.04712059109135234,1.142616031034608
-16.78797776565775,-0.4546404277339892,-0.03693993473562079,1.190073420684485
-16.67470677755794,-0.6352539169505437,0.008631623718904814,1.249707067874464
-16.30341117193625,2.129691675119683,0.1060616126060369,2.162168961136483
-16.44638803358575,1.557569563507929,-0.2171387705949356,1.704661485619099
-15.09523300836725,-3.519084110507494,-1.324421536945479,0.1640748502686989
-14.3452330167345,-4.818122221014987,-1.196485494070813,-0.2230621958290547
-15.33051821974746,-4.048492617227722,-1.225312886680032,0.25715009646187
-15.10699647836291,-4.615552728116548,-1.180937300351398,0.04980566632002591
-14.7731031664115,-5.030197800740678,-1.15098691437285,-0.1147926877091478
-15.64668307512446,-3.176670623011939,-1.255880337080438,0.9772829146233172
-15.46738193898281,-3.641633263301587,-1.206986954192502,0.5499468897103726
-15.84375357376891,-2.85989290642612,-1.244267453160181,1.384582650962084
-16.12038624600451,-2.692509435465028,-0.9813897972290001,1.809338374602272
-14.09523301952359,-5.251134924517484,-1.001373154103284,-0.574430759202467
-13.84523302231267,-5.684147628019982,-1.003635917113503,-0.5768917149509019
-16.17409489859756,-2.012639436995573,0.2182562612639807,2.135233629017554
-16.46408893663987,-1.753658571628232,0.3030786831835177,1.958946064598957
-16.62848023195458,-1.534743765695263,0.2048474451972926,1.778525220556045
-16.73444528584095,-1.280633385132968,0.09096659821999223,1.520765503339139
-16.77180523254766,-0.8250523344115329,-0.03138174510343962,1.320179372949687
-16.79256006816245,-1.011517517465566,-0.02397877892998718,1.369737695510191
-13.34523302789084,-6.550173035024978,-1.005294330454984,-0.5794889893860028
-12.33921873351466,-7.412726087604549,-1.005777752498619,-0.5808788090245001
-12.84523303346901,-7.416198442029973,-1.005666364110659,-0.5805879701510955
-12.02178805496,-7.806807669660703,-1.00548850835719,-0.5810238045569018
-12.34523303904718,-8.282223849034969,-1.004717452047425,-0.5808881511120625
-12.09523304183627,-8.715236552537466,-1.003670463621366,-0.5806875775815861
-6.325629903285233,-10.14713079422678,-1.078999191468485,0.4956115328669462
-5.704065717901616,-10.58160507283503,-0.9264383607571134,0.6859104798837427
-7.997156,-9.813312875000001,-1.042420676649663,-0.6241330491223734
-9.255830043597499,-9.823395772042041,-1.008403560921242,-0.6114951724753799
-7.173711000374136,-10.20392210976225,-1.291758921779436,0.06794886567715923
