-4.596266658713871,-3.856725658119237,-0.0001222718718874647,-2.380206266767794e-005
-4.242640687119287,-4.242640687119287,-0.0001240407672069874,-3.60343268731334e-006
-2.134826214104692,-5.153926399401156,-8.090934699391472e-005,8.015644113083014e-005
-2.535709570444198,-5.437846722219902,-8.950121733656415e-005,7.714704446958931e-005
-1.679047379820547,-5.325257942760413,-6.272560383265385e-005,9.482299734027811e-005
-3.856725658119238,-4.59626665871387,-0.0001174397825469152,2.05102590010904e-005
-3.533780238156523,-5.546923872537103,-0.696447833785544,0.4191184869039746
-3.155429268563919,-6.061523227832984,-0.7106560643226765,0.409443425472742
-3.960788109854547,-5.161799561210206,-0.6549742799379836,0.4029291563312157
-1.208483345463782,-5.451116102917453,-4.560256395792436e-005,0.0001007528329774275
-0.7694326573708057,-5.550502245759629,-2.991049939701691e-005,0.0001089740933551243
-0.2632503828574014,-5.542602798532191,-1.041918103961094e-005,0.0001116874938187113
0.2393471631951712,-5.481951310504323,9.171379966880092e-006,0.0001080681479941865
-6.011042902746488,-2.489855494324132,-0.04934602215210265,-0.3407267129015746
-16.30341117193625,2.129691675119683,0.2540899385820932,2.235741426534402
-16.60823051049351,2.373497080906296,0.6622819226839335,2.122284803013915
-16.44638803358575,1.557569563507929,-0.1832512468823647,1.787748394181477
-16.58008571536657,1.902336614102178,-0.004562320208255215,2.066104527640169
-16.41081409695108,1.071063551991334,-0.2812037913975989,1.431977960873659
-16.70160770692088,3.133007113638455,1.109040352658591,1.717508220461549
-16.74173180120755,2.952019020337825,1.017373268740462,1.818665415284376
-16.66148361263421,3.313995206939085,1.156475968389032,1.690625716644103
-16.79012631779558,2.584426171930919,0.7273853452465411,2.103398178428818
-16.41549632617335,5.022541668302032,0.7525954628355857,-0.2344718402343976
-16.46284866577269,4.865085636687935,0.7557645239369694,-0.2322345738939741
-16.36663806360954,5.179536942550771,0.7538318793720642,-0.2365635693993234
-16.31627836023509,5.336057057019255,0.7573548337409998,-0.240417020932521
-16.26442183594283,5.492087652882747,0.7611012211811049,-0.242393496660715
-16.21107324794077,5.647614416223907,0.7677483643445157,-0.2478739027197503
-16.75180180833346,3.751210553775475,0.7590940640091847,-0.1444808446631316
-16.78696206517934,3.590591743246564,0.7639947984086807,-0.1234683229966411
-16.71510477656844,3.911485236170504,0.7669435802231126,-0.1566492280715862
-16.67687433639246,4.071401087170776,0.7740241317775836,-0.1639039018692559
-16.63711399498537,4.230943436433855,0.7867009803884753,-0.1831024452928763
-16.82058232157837,3.429643539414232,0.7615073505656702,-0.07242606657288378
-16.59582739987692,4.390097647881563,0.7816243576379893,-0.198839050312345
-16.55301833861215,4.548849121042664,0.7834778674952154,-0.2163282315708876
-16.50869073840393,4.707183292392283,0.7649031176739212,-0.2292620570541549
-6.42614682924302,-2.926576725383771,-0.2068583593244048,-0.3308183864124628
-7.626434450861318,-5.130485162250615,-0.7913025648832959,-0.3150009013515247
-9.164074399158105,-5.731110695969959,-0.9573514263051088,-0.5235856718145644
-8.407792506522473,-6.174930308315117,-0.9764496885715372,-0.4087171551580714
-10.038578,-5.795776,-1.023422354405657,-0.5804607667638686
-10.71542713055681,-5.596500110536577,-1.018800086535704,-0.5877838163086697
-11.04880137359529,-6.031039646619834,-1.01840245558441,-0.5876058262729454
-11.63091740662652,-5.982921241784183,-1.018327882602808,-0.5869257313516758
-12.19865662227799,-5.71536223769531,-1.018164488555232,-0.5856032481212314
-12.89011340122495,-5.258942011757613,-1.017693155444485,-0.5833769936488865
-5.91923286281358,-4.54198712376882,-0.5259571620438629,-0.003854543376985888
-5.763443520337795,-3.671718466650853,-0.2868305043544294,-0.07244468036154497
-14.5356185381965,-2.586537993029908,-1.035331290397524,-0.4739103672292148
-14.22906950763965,-3.798427983625802,-1.003988781314537,-0.5567324247045169
-14.57619605240222,-3.392623795468078,-0.9917038000034769,-0.5349515634225963
-13.67906949453749,-4.751055957139076,-1.01322072384293,-0.5794606588218616
-13.47824323947398,-5.270194178984615,-1.014620782950346,-0.5823107540749375
-14.30985899213871,-4.797699784107964,-1.008493032559444,-0.5744542338059411
-14.58485899868978,-4.321385797351327,-1.001209693382219,-0.5655814414737996
-16.50338316089622,0.488657283169863,-0.07683521988849777,1.22276689395035
-16.6666205110029,0.8204598702893282,-0.1004071722663925,1.324016860741127
-15.03641402015695,-2.503630224818418,-1.009901136271751,-0.3870310645791412
-15.42684630951834,-1.863020980236338,-0.9970882776496729,0.09846075428998076
-15.89450472731115,-1.553012885884462,0.7715338618530335,1.569650778861351
-16.38748740610463,-1.285099667274839,0.3189139421662462,1.585833300766783
-16.48317209392513,-0.9515668225593793,0.08313010660251105,1.40325994505965
-16.78424014645514,-0.1761387287136062,-0.06367352230540377,1.177052748232898
-16.77887995004726,0.1759046974842644,-0.03648215812201074,1.180766931200129
-16.78797776565775,-0.4546404277339892,-0.05193051909978811,1.225044273608587
-16.67470677755794,-0.6352539169505437,-0.00127234078539645,1.289011976058973
11.66481472007056,12.59470293380764,-0.5049195861416458,-0.5878251230411099
15.77487742497516,5.459746851338469,-1.182416923209116,0.7330687015460838
15.8781902473591,5.026379944275659,-1.191642673413381,0.875829171803117
15.93177255644832,4.831414492148658,-1.179843793759365,0.930148547220728
15.93786394694401,5.219568041601217,-1.171373044625151,0.8646127264240315
14.79174217910477,8.01358874898612,-0.4110941015540287,0.06172263032506717
14.97923205756831,8.006691418596958,-0.3516648726781949,0.1670822132914726
15.06483212197926,7.842255224795945,-0.4315005478618217,0.2552011718542062
15.23603225080115,7.513382837193918,-0.6562465720204963,0.4316869174069188
15.69100346649175,6.499426443064129,-1.083082121152698,0.5878110282811911
15.5491179230574,6.841968446328011,-1.018140575395889,0.5303820151809561
15.8328890099261,6.156884439800249,-1.124200813678259,0.6370517994703204
15.47817515134023,7.013239447959951,-0.9596506897249812,0.5045881499071786
15.40723237962305,7.18451044959189,-0.8965946026925791,0.4959379174865745
15.76192818348561,5.826506813347099,-1.199155406729939,0.6615584466807687
15.90383178164327,5.98561343816831,-1.156480659339741,0.6646563350286857
15.86038809370783,5.68108710343787,-1.172280165363627,0.720436865374279
15.3216323152121,7.348946643392904,-0.7957623019628274,0.4861692145039077
14.89363199315736,8.171127612397973,-0.2856606870485923,0.07063550296026069
14.80803192874641,8.335563806198987,-0.2136972240176074,-0.05769399693581631
14.83928991074258,8.630754276966279,-0.1795015154872241,-0.1050398075709764
14.9212735764216,8.488229456254162,-0.1846694649182858,-0.1012988664356516
16.10935079514045,4.398932848993336,-1.227070776999073,1.010416344292765
16.50098723548751,4.037947580141593,-1.119485790840384,1.323148127418946
16.58123542406085,3.675971393540334,-1.129556359329724,1.491429166948076
16.42073904691416,4.399923766742853,-1.173504439673816,1.109603497647326
16.62135951834752,3.494983300239705,-1.142038486782078,1.583778777022236
16.52229155161021,3.188195374504106,-1.171013928170823,1.622034452886236
16.43144211157004,2.978171147695734,-1.164906519824806,1.668619673578024
16.15401725533857,4.607394971609065,-1.194500589113283,1.009006405403336
16.12580414645636,4.792878254359751,-1.171266358418429,0.9864065217940651
15.96183129778766,0.8891996677482319,0.3818748121972808,1.223881073051831
15.85087439399175,0.5884349178846318,0.1880894463465064,1.171316100513171
16.46408893663987,1.753658571628232,0.1364323714939355,1.966868374216381
16.19523868467854,1.380587705390988,0.4323147643380176,1.502914131525603
16.4859347838389,2.667566366688893,-1.027178788131047,1.881006451957712
16.5953225713147,2.371797718474692,-0.6443512071018824,2.170850700512643
16.55588845707253,2.086133038305617,-0.2263533515569557,2.155689358548089
13.75985897903655,-5.750327757621237,1.015959784556948,-0.5836854431428783
13.25985898165698,-6.616353162918583,1.017569630808046,-0.5865798063624551
15.60985900131022,-2.546033702648673,1.553986318388571,1.281419825155792
15.41234110354973,-4.161000367051443,1.191982990141628,0.2650402597096512
14.97680136826165,-5.085018594378219,1.139694930701121,0.01627961975368402
15.76045399931379,-3.526022910141998,1.090997992088964,0.8875291288133298
15.89566780102529,-2.999720623038372,1.113649402265894,1.304804001129462
14.69991412127516,-5.871404482558474,1.077568228680696,-0.1319534750641893
15.8429846144624,-1.642248329544217,-0.7639816403881576,1.651740868268875
16.42494766032688,-0.2662562213524085,0.003534506432762119,1.153902580983509
16.53465457940881,-0.7615305766404585,-0.08778741843659095,1.33721674487589
16.46742463192042,0.06724142923453685,0.0655726655174407,1.148737460697299
16.35042415572424,0.3748240899300701,0.09673674801636802,1.182670964988684
16.45844462292082,-1.269524918024741,-0.2108974810239753,1.613843329395974
16.65853424444786,-1.005665823628103,-0.08717087395689714,1.479000734711118
16.30368735566882,-1.543939447034898,-0.365466862671345,1.849097287943839
15.859859,-2.113021,-1.287424622728639,2.184178077753102
5.487362785070372,-3.495835640630115,0.2180658660671049,-0.0266974732906795
5.421500527590489,-4.160063670162354,0.4001371592755755,0.08499639920887415
5.196152422706635,-3.000000000000003,0.0009064029281007881,-0.008964636458875807
7.043297200462795,-7.816098658206927,1.1002713181146,-0.04758108004158661
8.513578000000001,-8.437153500000001,1.205849968714812,-0.2963178765318729
10.80228855947471,-7.855026391089972,1.017627361881505,-0.5901605396965902
10.22176604663581,-8.95530515632287,1.01403040533751,-0.5956607721591546
11.74384463393151,-7.473132681823246,1.017643599368195,-0.5882433090565156
4.849019136411749,-4.443307398101132,0.4738753609828296,0.2525949188227965
4.616748277228795,-5.038296642236698,0.6034707131910472,0.3112510886291305
4.541987123768819,-5.919232862813579,0.7332022265737599,0.3356082914468407
5.458828713625002,-7.624019611404959,1.011293489725234,0.3030632030522279
4.453081811287301,-6.989938292901914,0.8437390270178797,0.4115705027855469
12.75985898427741,-7.482378568215928,1.017519058930021,-0.5876287920585098
3.856725658119238,-4.596266658713872,0.0001179006673816655,1.379985993766808e-005
4.242640687119287,-4.242640687119288,0.0001214879107278523,-5.029116791950241e-006
4.596266658713871,-3.856725658119239,0.0001266657301356449,-2.739174493347804e-005
1.677508272431796,-5.320376517765977,6.547731615264414e-005,9.499939623020499e-005
2.136784908946215,-5.158655107052113,8.053730608207221e-005,8.270614116954778e-005
2.553356165132962,-4.988033487309633,9.510906587048864e-005,6.854052369219014e-005
3.441458618106278,-4.914912265733955,0.0001131816355080772,3.741131983116874e-005
3.000000000000001,-5.196152422706636,0.0001048369006638725,5.962409321208287e-005
1.041889066001582,-5.908846518073252,3.44907961662622e-005,0.0001207486458642814
0.5229344564859487,-5.977168188550476,1.803775118542357e-005,0.0001246960051457646
1.552914270615125,-5.795554957734413,5.428238979754053e-005,0.0001112259883654142
4.914912265733953,-3.441458618106279,0.0001216128985550198,-4.891890628260013e-005
-5.833805393903522,-3.036886867397224,-0.1291906140796385,-0.2064845157161582
-5.217826911176468,-4.0037794075486,-0.3569537665694376,0.1350653672394446
-5.038296642236698,-4.616748277228794,-0.5051103026032577,0.2122607151241962
-4.443307398101131,-4.849019136411748,-0.583508461909402,0.3398355356112795
-2.052120859954014,-5.638155724715453,-0.659721591199917,0.2428305740966468
-2.516880953854611,-6.07628813367433,-0.6736075764847246,0.3767936597915848
-1.552914270615126,-5.795554957734413,-5.477438906806518e-005,0.0001117978095691779
-4.101918039881393,-5.747563204928133,-0.7153340234678285,0.3735516974406425
-2.855212468227836,-6.893092664252398,-0.6426376068610368,0.480171537109138
-4.352091352472292,-6.728227290052758,-0.8025779915448454,0.4033003499508883
-4.703614037439322,-5.779164312089972,-0.725995441499269,0.2878666161891318
-1.041889066001583,-5.908846518073252,-3.895305975453599e-005,0.0001173198185461661
-0.5229344564859499,-5.977168188550477,-2.048310579083651e-005,0.0001278765547569266
-5.551115123125783e-016,-6.000000000000004,5.626622374793156e-007,0.0001290937184463349
-16.66027265937409,2.099875479247294,0.2700857801399247,2.192705301152631
-16.83852083438362,2.216833323524011,0.4364999106203549,2.211061211716808
-16.76148603822372,1.552254312284227,0.03992777517651787,1.842109817758435
-16.70866717596212,1.732282630840391,0.05658489863199963,1.934112717064309
-16.75549537149733,1.288237748902322,-0.1207589668953232,1.623834640392496
-16.86271809267764,2.033036899320557,0.2788736381776474,2.138944400110319
-16.88691535097166,1.849240475117104,0.1807694337648087,1.988149527718919
-16.76371896599263,1.010258287750316,-0.09845730537026939,1.417829497565061
-16.85265949327923,3.268380707326785,0.7193646185466927,-0.02172360387370665
-16.88319063758994,3.106818040895863,0.6898478210058412,0.02357662035904122
-16.91217295364779,2.944970361539273,0.6110728318832791,0.07191214424267275
-16.93960378267632,2.782852516821309,0.5673043619767891,0.1149966920696306
-16.9654806082292,2.62047937909066,0.4626985747553987,0.1984008327532663
-16.98980105642112,2.457865844116062,0.35175098574929,0.1982297536518952
-6.472801550563908,-5.424826042342891,-0.7608785741376961,-0.06259151239050836
-7.632701637384336,-6.607890553089257,-0.9990829590453582,-0.2206144702601143
-9.657328000000002,-6.456120375,-1.062818672020746,-0.5130548557187589
-8.401574399158106,-7.05179944596996,-1.055232740051127,-0.3598844268517338
-9.276078000000002,-7.11646475,-1.1012447986359,-0.4498740625345007
-10.11844942856854,-6.503077555930595,-1.018605028719661,-0.5884959862482965
-10.55107361712111,-6.336721731850754,-1.018332742031308,-0.588222605265096
-11.25289604006241,-6.587160005748101,-1.017674865281386,-0.587638083420265
-12.18223514296652,-6.282861888003582,-1.017374924548688,-0.586445072919306
-12.69049144793438,-5.998953532262563,-1.016765102044762,-0.5854986877862386
-13.23460944423486,-5.735749933521342,-1.015418052636488,-0.5842668953032137
-5.515570304800972,-5.013060101131391,-0.6162402380230092,0.1059223146160151
-14.85847253695288,-2.978245930489463,-0.9714653611388375,-0.4838366042183243
-14.85985900524086,-3.845071810594691,-0.9856813283834759,-0.5507022878546212
-15.10985900393065,-3.412059107946017,-0.9543540728522478,-0.5089005105774951
-14.03485898558763,-5.274013770864601,-1.011606929071766,-0.5804498506942255
-13.75985897903655,-5.750327757621237,-1.014000054076755,-0.5836917467983664
-14.69907371571646,-4.76161406963998,-1.206341921016117,-0.07683141861348947
-14.82235552620135,-5.298259728415364,-1.15193852306157,-0.06570031378903755
-15.01149200753513,-4.33175265035521,-1.242358983272655,0.06370997339772433
-16.77989149910271,0.6398463810727706,-0.04074969724668363,1.26049994558552
-16.81681886782758,0.4558996574492474,-0.02184362377483703,1.227293123586812
-16.9595686672248,0.9260297666938736,0.01161256887204666,1.362424825818931
-16.96765493377984,0.7408238133550988,0.009077514657813961,1.290075617679473
-15.60985900131022,-2.546033702648673,-0.8552127119996087,0.06828327494210827
-15.35985900262043,-2.979046405297344,-0.8848802383071549,-0.3872898779430316
-15.859859,-2.113021,-0.8727104189192922,0.4352161881194027
-16.46408893663987,-1.753658571628232,0.1756258273002149,2.049778307117837
-16.62848023195458,-1.534743765695263,0.1856387086974879,1.853543516842233
-16.73444528584095,-1.280633385132968,0.08627769465142172,1.594909090238615
-16.77180523254766,-0.8250523344115329,-0.04378142002529617,1.363678303325573
-16.79256006816245,-1.011517517465566,-0.02856254535063988,1.419791726653847
-16.98382746688992,-0.3704119066775471,-0.1003361843911198,1.205290916757267
-17,0,-0.04877855043076267,1.175537435433391
-16.98382746688992,0.3704119066775495,0.004921941099781612,1.210178891309995
-16.97574120033488,-0.5556178600163206,-0.1016117248661637,1.250344142925935
-16.96765493377984,-0.7408238133550944,-0.1039699706982384,1.322278070577722
16.03052011505466,5.637540102812181,-1.112185972394046,0.7993326901192071
16.08626567674887,5.46073776908799,-1.113463229942023,0.8564370693617645
16.07249488708152,4.970448751254582,-1.163980613755108,0.9599117030118692
16.1977568001373,5.10713310163961,-1.13405061656079,0.9632271620524909
15.15898204122833,8.056035496331639,-0.2147561062143181,-0.1016360224720914
15.08112697397102,8.20085688446043,-0.1994238126629533,-0.09692127465870185
15.23544645548799,7.910475064520255,-0.2390041704392366,-0.1119142229102896
15.31051320206613,7.764188942432877,-0.2795633977787819,-0.1118683909313832
15.38417539449796,7.6171905500494,-0.3196631439556512,-0.130747710854837
15.45642627516951,7.469493372691887,-0.4020563550015149,-0.1614984476263179
15.85993197477693,6.569398922267311,-0.720500161975187,-0.2967155172011664
15.79628358230387,6.721002115151848,-0.7157383230770178,-0.2868013390694988
15.9221254105858,6.417193066599802,-0.7254956807475105,-0.2965982052524797
15.73118607213574,6.871988737496674,-0.7083444895610557,-0.2792928712284203
15.66464541618062,7.022344938107932,-0.6755616490470179,-0.2586337410350217
15.98285818423603,6.264398511193073,-0.7287746498997073,-0.29699405671686
16.04212472423123,6.111029273096942,-0.7394568499961407,-0.2977114682622582
15.59666771873776,7.172056923625319,-0.6147723123470454,-0.2283495996444543
15.52725921593757,7.321110959787466,-0.5118069396546433,-0.1930260975813227
15.97477455336044,5.814342436536369,-1.147643428397644,0.7279192480321243
16.09991959358419,5.957099422081407,-0.759072830202667,-0.2879896092341286
15.00188839597551,8.344925943298335,-0.1897514930828373,-0.09634336649446758
16.36499348521995,4.576726100467041,-0.7869614813304203,-0.2258747383972643
16.67687433639241,4.071401087170765,-0.7750583246294185,-0.1634593822935666
16.63711399498532,4.230943436433844,-0.7874170914899021,-0.1827516262501223
16.71510477656838,3.911485236170492,-0.7711014832841445,-0.1504367464545836
16.75180180833341,3.751210553775465,-0.7574107420796371,-0.1281934170180327
16.78696206517929,3.590591743246555,-0.7489349622014456,-0.1127430179648424
16.59582739987687,4.39009764788155,-0.7822892736856524,-0.1986512968247081
16.5530183386121,4.54884912104265,-0.7842674301308471,-0.216536122640012
16.82058232157832,3.429643539414224,-0.741536053745371,-0.07989395514827108
16.66148361263419,3.313995206939076,-0.7546110165772316,-0.06913917877351423
16.70160770692086,3.133007113638445,-1.105400835191922,1.695463503032605
16.74173180120754,2.952019020337816,-1.021526869063579,1.803546608762901
16.30924792352573,4.753528434191232,-1.159686658008052,1.024466037871521
16.25350236183152,4.930330767915423,-1.143419103731678,0.9948451947532878
16.17107391688607,0.6463244001450228,0.1782137328712015,1.193103215117886
16.26507892653316,0.9931792086239373,0.3612293746916677,1.249867709404521
16.73728877992969,1.736050736487671,-0.03199685315400281,1.980025008889433
16.68446991766809,1.916079055043835,-0.1599956340091021,2.055592770755526
16.62848023195458,1.534743765695263,0.1391348799575967,1.774761654603495
16.65853424444786,1.005665823628097,0.1741886007177739,1.40379403774932
16.79012631779557,2.58442617193091,-0.7429063624586449,2.105833052775402
16.83852083438361,2.216833323524003,-0.4302626932478252,2.187337467687551
16.86271809267763,2.033036899320548,-0.2935721182102672,2.099961912134633
14.03126772729319,-6.885239501035549,0.9927447169531771,-0.3509068085685287
14.71864102729379,-6.443776861488027,0.9890890708655022,-0.182626813701639
13.78983632921336,-7.687607015711256,0.8921052121645563,-0.4440443410763952
16.15473027983674,-2.769542170359478,1.001756565296643,1.659505892632307
16.25797350596553,-2.415144174799544,0.8398952226483567,2.078935216172736
15.96505686471405,-4.057273229528242,1.0724634370994,0.7330919363159445
15.92606132822981,-4.389791893233823,1.072450586188448,0.5877174954940958
15.6859086442917,-4.928394512944827,1.092395240805648,0.3115709007139128
15.59302150420028,-5.469254167779992,1.026503306947377,0.1780253125409591
15.33856668530003,-5.934215499201355,1.004399204263932,0.03467772455552954
16.17083063986689,-3.169837730113223,0.9376752404925546,1.517263328766864
16.31106982871004,-3.521135427597633,0.7850157410208949,1.410739250176293
16.22486699110927,-3.846114493500724,0.8232983667371283,1.157944363897014
15.18968975278736,-6.286063561952711,0.9634860395112183,-0.05553993782400542
16.20707310909103,-2.078851955493307,-0.006395109301023961,2.28409173276652
16.71283786464417,-0.1344120833686348,0.05562507738378589,1.145529171399519
16.68279304411298,-0.4500479636117789,-0.005221620967387521,1.221045192537762
16.80064633471751,-0.8263115641267971,0.02006231586643575,1.38009530653169
16.77989149910271,-0.6398463810727703,0.01921196424709216,1.307439723066195
16.65591392893865,0.3369968545743313,0.05209957704902252,1.181867015049579
16.77806308482967,0.1758690323786339,0.03432533513614483,1.157534859530922
16.63958271751443,0.5385306802806715,0.05995219090303963,1.215950603682011
16.49529689434119,0.673863236508605,0.1377647996786472,1.245063313452566
16.6284802319546,-1.534743765695272,-0.1426851412701894,1.849172347652009
16.95148240066976,-1.111235720032648,0.099239647879316,1.576632542809346
16.9595686672248,-0.9260297666938736,0.1053283106460459,1.424050729421139
16.45375798034134,-1.832129975421398,-0.2232913550967865,2.101802300543211
6.700186968069072,-9.352101939090304,1.232477027023374,0.02329829313276914
5.748828451269183,-8.748848979377495,1.119939651986197,0.3673977717365555
7.751078000000001,-9.75784225,1.307885054369809,-0.2067263216452275
9.10283723522649,-9.804019059175367,1.017950322818429,-0.6182169066917
11.07612084036222,-8.708065781521322,1.014882517283549,-0.5902065331571659
10.73015564604373,-9.114013378275438,1.010494953331635,-0.5914307342147254
10.44049145972632,-9.896067856100617,1.002488076603359,-0.5933705870611661
12.25985898689785,-8.348403973513273,1.01630615717597,-0.5881610228923052
4.003779407548601,-5.217826911176468,0.6680363738847769,0.4021618811145723
3.671718466650854,-5.763443520337795,0.7132727308814976,0.4109514158919753
3.445120133755367,-6.618014202212575,0.7276259855705428,0.4507251777887779
4.358182454831735,-8.073645859572064,0.860865226867927,0.5819087171361359
3.476104657514532,-7.43696168559422,0.7245995906004771,0.554058530420488
13.78552072270096,-8.354375052605846,0.81626712273535,-0.5157637874109257
13.56767893650049,-8.686223003730325,0.7613683880264391,-0.6102212131009466
2.052120859954013,-5.638155724715454,7.271069996118312e-005,9.997168965422462e-005
2.535709570444197,-5.437846722219904,9.013796668100801e-005,8.194598139236232e-005
3.036886867397225,-5.833805393903524,0.7214921288434878,0.4116073050724476
1.408222348750786,-6.352080523557131,0.4470911896288776,0.271308545516952
0.8919705559260815,-6.775189018605277,0.2593943241153379,0.2993064312162215
0.2868815213664201,-6.570667105553747,0.08220054225017344,0.2149521917582111
1.977720056518888,-6.27252665178479,0.5648396185145507,0.3340545653774099
-4.92886517037025,-5.214629682108154,-0.6388602475579104,0.2272136202391478
-2.05491874536442,-6.517369612076527,-0.5519891419052542,0.3708661155845373
-1.408222348750789,-6.352080523557133,-0.4301405005447064,0.2584918504101378
-3.736277879564083,-8.014824367538896,-0.7568640653543506,0.6575552278974161
-1.403671883134362,-7.317952610110883,-0.3510129071428533,0.4504795302831952
-2.438523026683229,-8.68543663620423,-0.4491259805130761,0.7731686047779109
-5.146819704623418,-7.802857311208392,-0.9906072534033382,0.3618286218957429
-5.103695820427703,-6.466981880378976,-0.8655809471416668,0.2510458435653002
-5.43921940697619,-5.745467942054982,-0.7547500210465631,0.1551125248801646
-0.8584612224978647,-6.520660361403212,-0.2806134684456879,0.241687753319999
-0.2980797074951893,-6.827147735214774,-0.09450173719520923,0.2754158831425967
-17.01256289614551,2.295026829719783,0.2668475314026014,0.2314494130286849
-17.03376403927927,2.131977274409097,0.1275928067295098,0.2274881792680967
-16.91111260926567,1.665444050913651,0.1622750756366084,1.884596447144922
-16.93530986755969,1.481647626710198,0.1167829976295449,1.774069973636268
-16.95148240066976,1.111235720032648,0.01421387838132894,1.482519397831076
-17.05340254087431,1.96873213600586,0.02310382619870493,0.1661895190789283
-17.07147659933596,1.805306390274303,-0.02989109162859963,0.09402793649654889
-6.260316635513068,-6.56607122598063,-0.9382176064192452,0.01954339981839174
-6.93204100115103,-7.061781735468984,-1.049826495891069,-0.0837295981604626
-7.645292506522472,-7.495619058315118,-1.09216158445688,-0.2271919036654445
-9.718518904454051,-7.229100506656289,-1.019269176981967,-0.5895933555730997
-10.13124095313864,-7.033905019666339,-1.018552412537039,-0.5892134152708068
-8.894828,-7.776809125000002,-1.141515035399337,-0.3872772187675735
-9.675769556194325,-7.746019532191979,-1.019514817304131,-0.5912695113607955
-10.48384093668153,-6.788256437555726,-1.018216169230841,-0.5887796447356005
-10.88739625347718,-7.001673705041593,-1.01756522899485,-0.5885014477377611
-11.59658854210348,-7.148279950935931,-1.016658950076676,-0.5877231633296131
-12.19049145055482,-6.864978937559908,-1.016744323974152,-0.5869483317079001
-12.68641400050371,-6.573949685088327,-1.016599226371776,-0.5863830781115426
-13.25985898165698,-6.616353162918583,-1.016055678317404,-0.5858981639310454
-13.50985898034677,-6.183340460269911,-1.0153962426442,-0.5850548517001354
-15.29307920026246,-4.011078596572277,-1.223199025485909,0.2958706798580408
-15.87266278217238,-3.687401079544324,-1.057588367379745,0.8065882726194616
-15.94411917564701,-3.214690598480474,-1.103344734669755,1.171284507040954
-14.31813241679797,-5.803541906597325,-1.106755752821138,-0.2416227849652332
-13.88999551273298,-6.231400037221198,-1.078792783253579,-0.3460767986566505
-15.06810714644089,-4.632755205582684,-1.203173186421542,0.07907977707843097
-15.04771742945301,-4.938356369925918,-1.164816247830371,0.05386873651417696
-15.13433471067137,-5.19549188605242,-1.136629574610156,0.05799094027435908
-15.13745586045259,-5.391017586957224,-1.111254221928925,0.03986324508502113
-14.87870127055028,-5.78730807882865,-1.086657242979331,-0.08184772249640518
-15.41929923783579,-4.457516153773891,-1.174057725475445,0.2758536386720786
-16.97574120033488,0.5556178600163243,-0.04719578620215726,0.002227666183778671
-17.14698485641916,0.8217997190142379,-0.04680918733076911,0.002717481871668561
-17.13832724328885,0.9859937861789078,-0.04708971019782832,0.003729868527018022
-17.15406944137211,0.6575302616789347,-0.04692677650177694,0.002340969554096834
-15.89263385937448,-2.729008981915671,-1.221008104018539,1.45385398361827
-16.21479614689661,-2.278772718244753,-0.683946138926764,2.157269488393262
-16.73728877992969,-1.736050736487671,0.005843078650518148,2.066751561605196
-16.68446991766809,-1.916079055043835,-0.09856177848495536,2.144632611687016
-16.55588845707253,-2.086133038305617,-0.1515617677183598,2.239145293250633
-16.91111260926566,-1.665444050913642,-0.1276733869282549,1.967163321675525
-16.93530986755967,-1.481647626710189,-0.1066126205189951,1.763181329680843
-16.95148240066975,-1.111235720032642,-0.09409996323963217,1.46343264504462
-16.95956866722479,-0.9260297666938683,-0.1040980873665786,1.377388501205709
-17.16351707141233,-0.3288254609624568,-0.04754974083285583,-0.001675962421147933
-17.15958034822281,-0.4932004839060887,-0.04722054493088992,-0.001659837830733928
-17.16587924979399,-0.1644202722654949,-0.04810488390445769,-0.0006151612983532204
-17.16666666666653,-5.828670879282072e-016,-0.04790412025403435,0.0002571571485070435
-17.16587924979399,0.1644202722654937,-0.04831630908309609,0.001126810592028586
-17.16351707141234,0.3288254609624557,-0.04776304737071137,0.002154754284782644
-17.15958034822282,0.4932004839060877,-0.04723954635178392,0.002221534390654952
-17.1540694413721,-0.6575302616789355,-0.04704900390969999,-0.001385135734257533
-17.14698485641915,-0.8217997190142384,-0.04643186440219845,-0.0006234381457115732
16.15623749031565,5.802623079345908,-0.7709304935626229,-0.2661347033699139
16.2110732479407,5.647614416223887,-0.7676006219458975,-0.2479496837188696
16.26442183594276,5.492087652882727,-0.7610612714377175,-0.2425789530723347
16.31627836023503,5.336057057019237,-0.7573993807572271,-0.2406258569385155
16.36663806360948,5.179536942550752,-0.7539204625390789,-0.2368155743124581
16.41549632617329,5.022541668302014,-0.752698673225692,-0.2348263058262673
16.50869073840388,4.707183292392269,-0.7653045480345885,-0.2296412961687972
16.85265949327918,3.268380707326778,-0.7176344489114295,-0.03736522458601417
16.88319063758989,3.106818040895857,-0.6860589067909115,0.009815323680026557
16.91217295364774,2.944970361539268,-0.620040115033349,0.04819479713664306
16.93960378267628,2.782852516821304,-0.5915025878924742,0.1095058002362643
16.46284866577263,4.865085636687919,-0.7560880445384519,-0.2326231203474601
16.88691535097164,1.849240475117095,-0.2102658927302422,2.031805594320766
16.91111260926566,1.665444050913642,-0.1593844365013521,1.881178840476384
16.93530986755967,1.481647626710189,-0.1016873447383878,1.738643261856639
16.95148240066975,1.111235720032642,-0.01752659959683496,1.54186314308915
16.77180523254766,0.8250523344115327,0.09956377800835403,1.320616357619915
16.95956866722479,0.9260297666938683,-0.01407242494888534,1.386301009509515
16.96548060822916,2.620479379090656,-0.4775099432127367,0.2124704676385001
